lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.200
 -0.80  11.0384   2.058    2.38  17.72   3.08  0.961  1.040 0.00E+00 0.00E+00 0.00E+00 5.94E-03  0.474  0.552
 -0.60  11.2500   2.109    2.44  16.82   3.09  0.925  1.068 0.00E+00 0.00E+00 0.00E+00 3.19E-03  0.620  0.696
 -0.40  11.4676   2.196    2.55  15.94   3.08  0.864  1.108 0.00E+00 0.00E+00 0.00E+00 9.91E-04  0.777  0.851
 -0.20  11.6944   2.333    2.75  15.10   2.99  0.777  1.146 0.00E+00 0.00E+00 0.00E+00 1.18E-04  0.945  1.017
  0.00  11.9295   2.514    3.07  14.29   2.78  0.663  1.179 0.00E+00 0.00E+00 0.00E+00 1.25E-06  1.121  1.191
  0.20  12.1702   2.753    3.53  13.54   2.56  0.599  1.219 0.00E+00 0.00E+00 0.00E+00 2.63E-09  1.303  1.374
  0.40  12.4222   3.102    4.13  12.80   2.44  0.527  1.300 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.492  1.562
  0.60  12.6885   3.617    4.98  12.11   2.26  0.418  1.366 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.685  1.755
  0.80  12.9696   4.366    6.15  11.46   2.11  0.320  1.438 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.883  1.953
  1.00  13.2631   5.425    7.77  10.84   1.98  0.243  1.495 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.083  2.153
  1.20  13.5730   7.004   10.01  10.43   1.89  0.192  1.530 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.292  2.361
  1.40  13.8796   8.970   13.07   9.81   1.82  0.138  1.572 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.523  2.589
  1.60  14.1930  11.670   17.24   9.19   1.77  0.101  1.593 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.774  2.841
  1.80  14.5113  15.358   22.90   8.67   1.75  0.074  1.604 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.126  3.178
  2.00  14.8314  20.288   30.54   8.14   1.73  0.055  1.609 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.554  3.606
  2.20  15.1522  26.839   40.81   7.62   1.73  0.041  1.608 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.171  4.213
  2.40  15.4725  35.465   54.57   7.11   1.72  0.031  1.602 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.041  5.070
  2.60  15.7913  46.694   72.88   6.61   1.73  0.023  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.256  6.267
  2.80  16.1079  61.141   97.07   6.11   1.73  0.018  1.578 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.838  7.847
  3.00  16.4213  79.480  128.79   5.61   1.74  0.014  1.561 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.957  9.965
  3.20  16.7310 102.422  169.99   5.11   1.73  0.010  1.540 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.821 12.808
  3.40  17.0365 130.691  222.96   4.62   1.72  0.008  1.518 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.399 16.405
  3.60  17.3375 165.012  290.31   4.14   1.69  0.006  1.495 0.00E+00 0.00E+00 0.00E+00 0.00E+00 21.140 21.144
    7.000    11.200
 -7.40   4.8176   2.000    2.52  47.44   3.14  1.000  1.000 2.67E-06 3.51E-07 0.00E+00 2.76E-05 -0.429 -0.330
 -7.20   5.0176   2.000    2.52  46.52   3.14  1.000  1.000 3.24E-06 4.02E-07 0.00E+00 3.28E-05 -0.436 -0.335
 -7.00   5.2176   2.000    2.52  45.60   3.14  1.000  1.000 3.91E-06 4.60E-07 0.00E+00 3.97E-05 -0.441 -0.339
 -6.80   5.4176   2.000    2.52  44.68   3.14  1.000  1.000 4.71E-06 5.25E-07 0.00E+00 4.87E-05 -0.444 -0.341
 -6.60   5.6176   2.000    2.52  43.76   3.14  1.000  1.000 5.62E-06 5.99E-07 0.00E+00 6.00E-05 -0.445 -0.342
 -6.40   5.8176   2.000    2.52  42.84   3.14  1.000  1.000 6.65E-06 6.82E-07 0.00E+00 7.34E-05 -0.445 -0.342
 -6.20   6.0176   2.000    2.52  41.92   3.14  1.000  1.000 7.74E-06 7.77E-07 0.00E+00 8.89E-05 -0.445 -0.341
 -6.00   6.2176   2.000    2.52  41.00   3.14  1.000  1.000 8.80E-06 8.92E-07 0.00E+00 1.08E-04 -0.445 -0.340
 -5.80   6.4176   2.000    2.52  40.08   3.14  1.000  1.000 9.83E-06 1.04E-06 0.00E+00 1.30E-04 -0.444 -0.339
 -5.60   6.6176   2.000    2.52  39.15   3.14  1.000  1.000 1.08E-05 1.26E-06 0.00E+00 1.60E-04 -0.443 -0.338
 -5.40   6.8176   2.000    2.52  38.23   3.14  1.000  1.000 1.19E-05 1.60E-06 1.71E-19 1.93E-04 -0.442 -0.336
 -5.20   7.0176   2.000    2.52  37.31   3.14  1.000  1.000 1.35E-05 2.20E-06 6.52E-19 2.35E-04 -0.440 -0.334
 -5.00   7.2176   2.000    2.52  36.39   3.14  1.000  1.000 1.62E-05 3.23E-06 2.42E-18 2.84E-04 -0.438 -0.332
 -4.80   7.4176   2.000    2.52  35.47   3.14  1.000  1.000 2.09E-05 4.96E-06 8.66E-18 3.23E-04 -0.436 -0.329
 -4.60   7.6176   2.000    2.52  34.55   3.14  1.000  1.000 2.81E-05 7.72E-06 2.91E-17 3.83E-04 -0.433 -0.326
 -4.40   7.8176   2.000    2.51  33.63   3.14  1.000  1.000 3.85E-05 1.19E-05 8.82E-17 4.45E-04 -0.429 -0.323
 -4.20   8.0176   2.000    2.51  32.71   3.14  1.000  1.000 5.18E-05 1.82E-05 2.29E-16 5.05E-04 -0.425 -0.318
 -4.00   8.2176   2.000    2.51  31.78   3.14  1.000  1.000 6.67E-05 2.72E-05 4.62E-16 5.59E-04 -0.418 -0.313
 -3.80   8.4176   2.000    2.51  30.86   3.14  1.000  1.000 8.09E-05 3.92E-05 6.28E-16 6.10E-04 -0.410 -0.306
 -3.60   8.6176   2.000    2.51  29.94   3.14  1.000  1.000 9.17E-05 5.36E-05 4.55E-16 6.70E-04 -0.400 -0.297
 -3.40   8.8176   2.000    2.51  29.02   3.14  1.000  1.000 9.61E-05 6.72E-05 1.22E-16 7.67E-04 -0.386 -0.286
 -3.20   9.0176   2.000    2.51  28.10   3.14  1.000  1.000 9.00E-05 7.33E-05 6.74E-18 9.42E-04 -0.369 -0.272
 -3.00   9.2176   2.000    2.51  27.18   3.14  1.000  1.000 7.05E-05 6.43E-05 0.00E+00 1.25E-03 -0.348 -0.254
 -2.80   9.4176   2.000    2.51  26.25   3.14  1.000  1.000 4.11E-05 4.00E-05 0.00E+00 1.73E-03 -0.322 -0.232
 -2.60   9.6177   2.000    2.51  25.33   3.13  1.000  1.001 1.45E-05 1.44E-05 0.00E+00 2.40E-03 -0.290 -0.204
 -2.40   9.8179   2.001    2.51  24.41   3.15  1.000  1.001 2.19E-06 2.19E-06 0.00E+00 3.24E-03 -0.251 -0.169
 -2.20  10.0183   2.003    2.51  23.49   3.15  0.998  1.003 8.51E-08 8.51E-08 0.00E+00 4.16E-03 -0.204 -0.126
 -2.00  10.2190   2.006    2.51  22.57   3.15  0.996  1.005 3.81E-10 3.81E-10 0.00E+00 5.03E-03 -0.147 -0.073
 -1.80  10.4202   2.012    2.51  21.65   3.16  0.992  1.007 5.59E-14 5.59E-14 0.00E+00 5.69E-03 -0.080 -0.010
 -1.60  10.6220   2.005    2.50  20.73   3.15  0.996  1.007 0.00E+00 0.00E+00 0.00E+00 5.97E-03 -0.001  0.065
 -1.40  10.8250   2.014    2.51  19.81   3.15  0.989  1.012 0.00E+00 0.00E+00 0.00E+00 5.66E-03  0.090  0.152
 -1.20  11.0295   2.029    2.52  18.90   3.15  0.977  1.021 0.00E+00 0.00E+00 0.00E+00 4.59E-03  0.194  0.252
 -1.00  11.2363   2.056    2.56  17.99   3.15  0.955  1.036 0.00E+00 0.00E+00 0.00E+00 2.89E-03  0.311  0.366
 -0.80  11.4463   2.101    2.61  17.10   3.13  0.919  1.059 0.00E+00 0.00E+00 0.00E+00 1.17E-03  0.441  0.494
 -0.60  11.6613   2.174    2.72  16.22   3.07  0.865  1.089 0.00E+00 0.00E+00 0.00E+00 2.21E-04  0.583  0.634
 -0.40  11.8838   2.282    2.90  15.37   2.96  0.797  1.117 0.00E+00 0.00E+00 0.00E+00 1.18E-05  0.737  0.787
 -0.20  12.1135   2.431    3.17  14.54   2.78  0.714  1.160 0.00E+00 0.00E+00 0.00E+00 3.63E-08  0.902  0.950
  0.00  12.3516   2.648    3.55  13.76   2.62  0.638  1.215 0.00E+00 0.00E+00 0.00E+00 1.12E-11  1.075  1.123
  0.20  12.6018   2.972    4.09  13.01   2.47  0.540  1.284 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.257  1.304
  0.40  12.8660   3.446    4.84  12.29   2.31  0.444  1.360 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.444  1.491
  0.60  13.1447   4.136    5.91  11.63   2.15  0.345  1.431 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.636  1.683
  0.80  13.4361   5.113    7.40  11.00   2.01  0.258  1.489 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.832  1.880
  1.00  13.7431   6.555    9.46  10.54   1.90  0.204  1.520 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.036  2.083
  1.20  14.0493   8.386   12.29   9.95   1.83  0.148  1.560 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.251  2.298
  1.40  14.3616  10.880   16.14   9.37   1.78  0.108  1.584 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.488  2.534
  1.60  14.6781  14.252   21.35   8.81   1.74  0.080  1.598 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.775  2.819
  1.80  14.9968  18.765   28.39   8.28   1.73  0.059  1.602 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.171  3.204
  2.00  15.3162  24.740   37.84   7.76   1.72  0.044  1.600 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.701  3.726
  2.20  15.6350  32.567   50.46   7.26   1.71  0.033  1.593 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.412  4.435
  2.40  15.9521  42.699   67.19   6.76   1.71  0.025  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.441  5.452
  2.60  16.2666  55.651   89.22   6.26   1.72  0.019  1.567 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.815  6.822
  2.80  16.5779  71.973  117.97   5.76   1.72  0.015  1.549 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.643  8.651
  3.00  16.8853  92.239  155.13   5.27   1.72  0.012  1.528 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.089 11.095
  3.20  17.1884 117.023  202.63   4.77   1.72  0.009  1.505 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.285 14.291
  3.40  17.4869 146.902  262.71   4.29   1.69  0.007  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.474 18.472
  3.60  17.7808 182.466  337.85   3.81   1.65  0.006  1.460 0.00E+00 0.00E+00 0.00E+00 0.00E+00 23.844 23.844
